"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 9:00:36 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Auto","Estimate","4"
"TAZ 00102168, San Mateo County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00102172, San Mateo County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","30"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Auto","Estimate","20"
"TAZ 00102180, San Mateo County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","46"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Auto","Estimate","25"
"TAZ 00102196, San Mateo County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","48"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102201, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
