"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:05:09 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104689, Solano County, California","TAZ 00100484, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Total, means of transportation","Estimate","40"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Total, means of transportation","Margin of Error","57"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","57"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Auto","Estimate","40"
"TAZ 00104693, Solano County, California","TAZ 00100400, Santa Clara County, California","Auto","Margin of Error","63"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00104693, Solano County, California","TAZ 00101459, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Total, means of transportation","Margin of Error","42"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","42"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00104695, Solano County, California","TAZ 00100941, Santa Clara County, California","Auto","Margin of Error","50"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104696, Solano County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
