"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 12:36:09 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102131, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Other method","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Other method","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00102172, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Total, means of transportation","Margin of Error","54"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","54"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Auto","Estimate","35"
"TAZ 00103025, Alameda County, California","TAZ 00101754, San Mateo County, California","Auto","Margin of Error","60"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103025, Alameda County, California","TAZ 00101868, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
