"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 9:02:08 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Estimate","55"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Margin of Error","77"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","55"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","77"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Auto","Estimate","55"
"TAZ 00102458, Contra Costa County, California","TAZ 00101627, Marin County, California","Auto","Margin of Error","81"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Auto","Estimate","20"
"TAZ 00102459, Contra Costa County, California","TAZ 00101554, Marin County, California","Auto","Margin of Error","41"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","50"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","83"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","83"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Estimate","50"
"TAZ 00102459, Contra Costa County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","87"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102463, Contra Costa County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
