"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 8:56:22 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101605, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101606, Marin County, California","TAZ 00101934, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","45"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","45"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","20"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","37"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101608, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Ferryboat","Estimate","4"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Ferryboat","Margin of Error","15"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101612, Marin County, California","TAZ 00101757, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","30"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101613, Marin County, California","TAZ 00101844, San Mateo County, California","Other method","Margin of Error","12"
